0,0,1,0,0,
6,6,6,6,6,
1,1,41,1,1,
1,1,1,1,1,
1,1,1,1,1,
1474,1,1,1474,1,
3,3,1,3,3,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,262,0,
0,0,27,0,0,
0,27,0,0,0,
27,0,0,0,0,
0,117,1471,117,0,
117,1471,117,0,0,
0,0,0,0,255,
0,0,2,1487,0,
0,0,1479,73,0,
1479,72,0,0,1479,
72,0,70,0,2,
0,0,0,69,1,
69,0,1,1,1,
0,0,1479,1,1,
69,0,1,1,0,
0,0,1,0,0,
69,48,0,0,165,
0,1,0,165,4,
48,0,48,3,4,
1,0,1,3,4,
1,0,1,3,4,
1,1479,1,3,4,
1,1,1,3,1,
1,1,1,1,1,
1,1,1,1,1,
1,1482,1,1,1,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
1,1479,1,1479,1,
1479,1,1,1,1479,
1,1,117,1,1,
1,117,0,117,1,
117,0,0,0,117,
181,181,181,181,181,
117,0,117,0,117,
0,219,0,219,0,
117,0,117,0,117,
0,0,0,0,0,
1513,1513,0,1513,1513,
1487,0,220,0,1487,
1513,1513,0,1513,1513,
181,181,181,181,181,
0,0,0,0,0,
1471,2,1479,2,1471,
0,1513,0,1513,0,
0,1513,0,1513,0,
0,1513,0,1513,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1472,1479,2,1479,1472,
28,0,28,0,28,
0,0,28,0,0,
0,0,27,0,0,
0,0,87,0,0,
0,6,0,6,0,
6,0,0,0,6,
0,0,2,0,0,
0,27,27,27,0,
0,1,1471,1,0,
2,1,1,1,0,
2,2,2,0,0,
0,27,27,27,0,
0,1,1471,1,0,
0,1,1,1,2,
0,0,2,2,2,
0,27,27,27,0,
1,1479,1,1479,1,
2,1,1,1,1,
1,1,1,1,1,
0,1,1477,1,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,0,0,0,0,
181,181,181,181,181,
1487,0,0,0,1487,
1,2,1,2,1,
0,6,6,0,0,
0,0,6,6,0,
1,1,42,1,1,
0,0,6,6,0,
0,6,6,0,0,
0,1489,1,0,1489,
0,6,0,71,0,
0,6,0,71,69,
0,68,1474,1,0,
0,0,0,59,59,
0,0,69,1,1,
0,0,0,1479,1,
0,0,69,1,6,
1,1,0,3,3,
1,64,1,0,0,
1,1,1,0,0,
3,3,0,1,1486,
0,4,4,0,0,
0,0,3,3,0,
1485,1,0,4,4,
0,0,3,3,0,
0,0,6,0,0,
0,0,0,0,0,
1471,0,48,0,1471,
0,0,6,0,0,
0,48,0,0,0,
0,6,0,1487,0,
0,0,48,1,0,
0,0,6,1,0,
0,0,0,1,0,
0,6,0,6,0,
1472,1,6,1,1472,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
1,0,0,0,1,
1484,1,0,1484,1,
1,2,117,1,1,
1,3,117,3,1,
1,3,117,3,1,
1,3,1,3,1,
1479,3,61,3,1479,
1,3,1,3,1,
1,1,117,1,1,
1484,1,117,1484,1,
1,1,117,1,1,
0,1479,0,2,1,
0,0,0,1,1,
0,0,0,1479,0,
0,0,0,0,48,
1471,0,0,0,6,
165,1471,0,48,0,
4,165,0,6,0,
4,3,48,0,0,
4,3,1,0,0,
0,3,1,0,0,
0,0,0,0,0,
0,0,0,0,1479,
0,0,0,1479,1,
1471,0,2,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,0,59,59,
0,0,0,1,0,
0,0,1,64,0,
0,1479,1,1,0,
6,6,6,6,6,
182,182,182,182,182,
1487,1,1,1,1,
1,1,1,41,1,
1,41,1,1,1,
1,1,1479,1,1,
1,1,1,1479,1,
0,6,1,1,0,
0,0,6,1,0,
0,0,0,6,0,
0,0,0,0,0,
0,0,0,48,0,
0,117,0,0,0,
0,2,117,0,0,
0,1489,2,117,0,
0,1,1479,2,0,
1471,0,0,117,1471,
0,0,117,2,0,
0,117,2,1489,0,
0,2,1479,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1471,0,2,0,1471,
0,0,0,0,0,
0,0,48,0,0,
0,0,0,0,1489,
0,0,48,1,6,
1489,0,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
1,0,1479,0,0,
1,0,63,1,0,
1,0,1,81,0,
1,0,0,0,0,
1,1479,0,1478,0,
6,6,0,0,0,
6,6,0,0,2,
1479,1,0,0,6,
1,1,0,6,1488,
1,0,6,1488,3,
0,0,1488,3,3,
48,0,0,3,0,
0,0,0,3,0,
48,0,0,3,2,
1,0,1,3,1,
1,0,1,3,1,
1,1479,1,1,1,
1,1,1,1,1,
1,1,1,1482,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,1479,1,0,
0,1479,1,1,0,
0,1,1,1,0,
3,3,3,3,3,
1,1475,1,1475,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1,2,0,2,1,
1,1,41,1,1,
1,1479,3,1479,1,
1,3,117,3,1,
3,117,1471,117,3,
1,3,117,3,1,
1,1,3,1,1,
1479,1,1,1,1479,
0,0,1,0,0,
0,6,1,6,0,
1487,6,1,6,1487,
0,6,1479,6,0,
1,0,1,0,1,
1479,68,0,0,1479,
1,0,0,67,1,
1,1,0,0,1,
0,0,0,0,0,
1,1,1479,1,1,
0,1,65,1,0,
0,0,0,0,0,
2,69,0,69,2,
3,0,0,0,3,
3,1,1,1,3,
3,0,61,0,3,
1489,0,1,0,1489,
0,0,0,0,0,
0,0,0,0,0,
117,1,117,1,117,
2,1,1512,1,2,
117,1,1,1,117,
117,117,1,117,117,
1478,117,1,117,1478,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1471,0,0,0,2,
0,1513,1513,1513,0,
0,1,1473,1,0,
0,1513,1513,1513,0,
2,0,0,0,1471,
0,0,0,0,0,
48,0,0,0,0,
1,6,0,0,0,
1,1,6,0,1472,
1479,1,1,6,1,
0,1479,1,1,1,
0,0,1479,1,1,
0,0,0,1,1,
0,0,0,1,165,
0,0,0,165,0,
117,2,117,0,117,
2,117,2,117,0,
117,2,117,0,117,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1487,0,2,0,
0,59,59,76,0,
0,0,1479,76,0,
0,59,59,76,0,
0,0,1,0,0,
0,69,0,69,0,
0,0,48,0,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,6,0,0,
0,0,6,0,0,
1470,1,6,1470,1,
1,1,1,1,1,
6,1,1,42,1,
1,6,1,1,1,
1,1,44,1,1,
1,1,1,6,1,
1,42,1,1,6,
1479,1,1,1,1479,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1474,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,0,27,27,0,
0,87,0,1480,0,
27,0,0,0,0,
0,0,0,2,2,
0,69,0,13,13,
0,70,0,1,67,
70,0,0,1,1479,
0,1488,0,1488,0,
4,3,0,3,69,
4,3,2,3,0,
4,3,0,3,69,
4,3,2,3,0,
4,3,0,3,69,
4,16,0,76,0,
16,0,1,0,1,
1472,15,61,16,1472,
0,0,0,0,0,
0,255,48,255,0,
0,1,1,1,0,
0,1,1479,1,0,
0,28,28,28,0,
0,27,27,27,0,
1490,1,1,1,1490,
3,1,1477,1,3,
1,3,1,3,1,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,48,0,48,0,
117,0,117,0,117,
181,181,181,181,181,
117,0,117,0,117,
0,2,0,2,0,
0,1,1,1,0,
3,3,3,43,3,
1,1,1,1,1,
3,43,3,3,3,
0,1,1,1,1,
0,0,1479,1,1,
1479,0,1,1,1,
1,68,0,1,1487,
1,1,1479,0,0,
0,0,0,0,0,
0,61,1,0,0,
1,13,13,1,0,
1484,1,1,1,0,
0,0,0,3,0,
0,0,3,1,0,
0,3,1,1,0,
0,1,1,1487,0,
0,59,76,0,0,
0,59,76,0,0,
0,1479,76,0,0,
0,0,1,0,0,
0,65,0,1,0,
1487,0,1,61,1487,
3,3,3,3,3,
0,1,1,1,0,
0,1,1489,1,0,
0,1,1,1479,0,
0,1,1,1,0,
181,181,181,181,181,
181,181,181,181,181,
165,0,0,0,165,
1,1,2,1,1,
1471,1,1,1,1471,
0,1,1,1,0,
0,117,0,1513,0,
0,117,0,1513,0,
0,117,0,1513,0,
1489,4,4,4,1489,
1,3,3,3,1,
0,1513,0,117,0,
0,1513,0,117,0,
0,1513,0,117,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,1471,
0,0,117,117,117,
48,0,1479,1484,1,
1,0,3,3,3,
1,1,3,3,3,
1,1,1,1,1,
1,1,1,1,1,
117,117,117,0,0,
1484,1,1479,0,48,
3,3,3,0,1,
3,3,3,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,1,0,
1,68,0,1,0,
0,0,0,1479,0,
0,69,0,0,0,
0,0,0,0,0,
0,69,0,0,0,
0,0,2,0,1478,
0,1489,0,0,0,
0,1,61,0,0,
0,1,1,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
0,0,0,1489,1,
1,0,0,0,6,
1470,1,0,6,6,
1,1,6,6,0,
1,1,6,0,0,
1,1,1479,0,0,
0,1,1,1479,0,
0,0,1,1,1479,
3,3,44,3,3,
0,1489,1,1,0,
0,1,1,1,0,
0,1,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,2,0,1487,
1,15,1489,0,1,
1,15,68,0,1,
0,18,20,0,1,
48,1471,0,0,1,
0,0,69,0,0,
0,0,0,0,0,
0,0,69,1,0,
0,1479,0,66,2,
0,1,0,0,1,
0,1,1479,0,1479,
1471,15,1,1,0,
1,15,64,1,0,
3,3,3,3,3,
0,0,28,28,28,
0,0,0,28,28,
0,1,1,1,1,
0,1,1,1,1,
0,1479,1,1479,0,
0,6,6,0,0,
0,0,6,6,0,
117,0,0,6,6,
1489,117,0,0,6,
1,1,117,0,0,
1,1,1,117,48,
1,1,1482,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,0,1489,1,1,
0,0,0,3,3,
1479,0,1,1,3,
1,3,3,1,1479,
1,1,3,1479,0,
1,1,0,0,0,
181,181,181,181,181,
0,0,27,1480,27,
181,181,181,181,181,
2,0,0,0,0,
6,0,0,0,1487,
6,0,1,0,0,
6,0,18,67,0,
0,68,19,0,6,
0,0,1,0,6,
1487,0,0,0,6,
0,0,69,0,0,
0,0,0,0,0,
0,0,69,0,0,
0,1489,0,0,2,
0,1,68,1,0,
0,1,1,1,0,
1479,0,0,0,1479,
0,1,61,1,0,
0,0,0,0,0,
0,0,48,0,0,
0,0,6,1,1486,
0,0,6,1,1,
0,0,1,1,1,
0,0,1485,1,1,
0,0,0,1,1,
0,0,1,1,0,
0,1,1,0,0,
0,1,0,0,165,
181,181,181,181,181,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,6,6,0,
0,6,6,0,0,
1472,1,1,1,1472,
1,1,41,1,1,
0,0,6,6,0,
0,6,6,0,0,
1,1,1479,0,0,
1,68,1,0,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,27,27,0,
0,27,27,0,0,
27,27,0,0,0,
1,1,1,0,0,
1489,1,1489,0,0,
1,1,1,0,1478,
1,1,0,0,0,
0,0,59,59,1479,
1,15,1479,0,1,
65,0,59,67,1,
0,0,0,59,59,
0,0,69,1,1,
0,0,0,4,4,
1489,0,69,3,3,
1,1,64,0,6,
0,1,1,0,0,
0,0,13,0,0,
3,3,3,3,3,
0,1479,1,1479,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,6,0,6,1,
6,0,0,0,6,
1,1,0,1,1,
3,3,3,3,3,
0,1,1,1,0,
0,1475,1,1475,0,
1471,1,1,1,1471,
1,1,1,1,1,
27,27,27,27,27,
0,28,0,28,0,
0,0,87,0,0,
0,0,0,0,2,
0,0,1478,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,1,1,0,2,
0,1479,1,15,1,
13,13,0,15,1,
68,0,1479,15,68,
1,1,0,15,1,
0,0,1,18,1,
0,65,18,1,0,
0,1479,0,0,60,
72,0,0,60,61,
0,0,60,60,1,
1,60,60,0,0,
61,60,0,0,0,
38,0,0,2,0,
1471,13,1479,13,1471,
183,183,183,183,183,
0,0,27,27,1480,
183,183,183,183,183,
0,0,1481,28,28,
3,3,3,3,3,
182,182,182,182,182,
3,3,3,3,3,
1481,28,28,0,0,
3,3,3,3,3,
27,27,1480,0,0,
3,3,3,3,3,
1487,1,1,1,1487,
3,3,3,3,3,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1479,1,1,1,1479,
0,1,1487,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
2,0,0,0,2,
6,0,0,0,6,
1,6,0,6,1,
1,1,1,1,1,
1489,1,1,1,1489,
0,1,6,1,0,
0,0,6,0,0,
0,1,1,1,0,
0,27,27,27,0,
0,28,1481,28,0,
0,27,27,27,0,
0,6,6,6,0,
1,1,1,1,1,
1,1,1473,1,1,
1,1,1,1,1,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
117,0,0,0,117,
1471,117,0,117,1471,
117,0,0,0,117,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,1472,117,
0,1479,73,0,117,
0,59,73,0,117,
0,0,0,0,117,
0,48,0,0,117,
1,1,1,0,117,
1,1,1489,0,117,
1,1,0,0,117,
1,0,0,0,117,
1,3,0,0,117,
1,3,1,0,117,
1,3,1,0,117,
1474,1,1,0,117,
1,1,1,0,117,
0,1,1,0,117,
0,0,1,0,117,
0,3,1,0,117,
1,3,1,0,117,
1,3,1,0,117,
1,1474,1,0,117,
1,1,1,0,117,
1,1,1,0,117,
0,1,0,0,117,
0,0,0,0,117,
0,48,0,0,117,
0,6,0,0,117,
0,0,48,0,117,
0,0,6,0,117,
0,48,0,0,117,
0,6,0,0,117,
48,0,0,0,117,
6,0,0,0,117,
0,48,0,0,117,
1,1,1,0,117,
0,1,1,0,117,
0,0,1,0,117,
1479,6,6,0,117,
1,1,1,0,117,
1,1,1,0,117,
0,0,0,0,117,
1,0,1479,0,117,
61,3,3,0,117,
0,3,3,0,117,
1,0,0,0,117,
61,60,0,0,117,
0,60,0,0,117,
0,0,1,0,117,
3,3,61,0,117,
3,3,0,0,117,
1489,60,1,0,117,
1,60,61,0,117,
1,60,0,0,117,
1,1489,0,0,117,
1,1,0,0,117,
1,1,0,0,117,
1489,1,0,0,117,
1,1,0,0,117,
0,0,0,0,0,
1487,0,0,0,1487,
181,181,181,181,181,
117,0,0,0,2,
117,0,0,6,6,
117,0,6,6,0,
117,1,1,1,0,
117,1,1,1,0,
117,1479,0,1479,0,
117,0,48,0,0,
117,0,1,0,0,
117,1,0,71,0,
117,1,1,0,69,
117,1489,0,71,0,
117,1,1,0,69,
117,81,0,71,0,
117,1,0,2,69,
117,60,68,1489,0,
117,0,59,0,0,
117,0,0,48,0,
117,0,1,1,1489,
117,0,6,1,1,
117,0,0,6,1,
117,0,0,0,3,
117,0,1,1,1,
117,0,1,1,1,
117,0,1,1,0,
117,0,1,0,0,
117,0,0,1489,0,
117,0,61,1,1,
117,0,37,1,37,
117,0,60,0,1489,
117,0,0,1,0,
117,0,1,61,1,
117,0,37,1,37,
117,0,1489,0,60,
117,0,0,1,0,
117,0,1,1,61,
117,0,0,1,6,
117,0,0,0,6,
117,0,0,1479,6,
117,0,0,1,1,
117,0,1,1,1,
117,0,1,1,1479,
117,0,6,1,0,
117,0,6,0,0,
117,0,6,1479,0,
117,0,1,1,1,
117,0,1,1,1,
117,0,0,1,0,
117,0,0,0,48,
117,0,0,0,0,
181,181,181,181,181,
117,1,117,1,117,
1,1487,1,1487,2,
117,1,117,1,117,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,1,0,0,0,
1,1471,1,117,48,
0,1,117,1,1,
0,117,6,6,117,
117,1,1,117,0,
6,6,117,1,0,
1,117,1,1471,1,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,1489,6,1489,0,
0,1,6,1,0,
0,0,6,0,0,
0,0,6,0,0,
1471,0,0,0,1471,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
69,6,0,6,69,
0,6,0,6,0,
69,6,0,6,69,
0,6,0,6,0,
69,1,6,1,69,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
1,0,1,0,1,
3,0,0,0,6,
1,3,1,3,1
