0,0,27,0,0,
0,161,1,161,0,
0,0,27,0,0,
0,1,748,1,0,
181,6,182,6,181,
0,6,1,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,1,1,0,0,
0,1,1,1,0,
0,0,27,27,0,
181,181,181,182,181,
0,0,27,27,0,
754,1,1,754,0,
28,28,0,0,0,
1,0,0,0,0,
28,28,0,0,0,
1,1,1,0,0,
746,1,747,0,0,
1,1,1,0,0,
28,28,28,0,0,
181,28,28,28,181,
0,0,28,28,28,
0,0,1,1,1,
0,0,746,1,747,
0,0,1,1,1,
0,0,27,27,27,
0,27,27,27,0,
1,1,1,0,0,
1,1,753,1,0,
1,1,1,0,0,
28,28,28,181,181,
0,28,28,28,0,
1,1,1,1,1,
746,1,1,1,747,
1,1,1,1,1,
0,28,28,28,0,
0,28,28,28,0,
1,1,1,1,1,
2,1,758,1,2,
1,1,1,1,1,
181,28,28,28,181,
0,28,28,28,0,
0,754,1,754,0,
0,7,7,7,0,
0,28,28,28,0,
0,28,28,28,0,
0,28,0,28,0,
0,28,0,28,0,
0,28,28,28,0,
0,28,28,28,0,
181,182,754,182,181,
0,7,7,7,0,
0,0,0,0,0,
0,0,1,61,0,
757,0,0,0,0,
0,1,61,1,0,
0,0,0,0,757,
0,61,1,0,0,
7,7,7,7,7,
754,182,182,182,754,
7,7,7,7,7,
1,1,0,0,0,
1,1,1,0,262,
0,1,1,747,0,
0,0,1,1,1,
0,0,0,1,744,
2,0,1,1,1,
0,1,1,1,0,
1,744,1,0,0,
746,182,181,181,181,
1,1,1,0,2,
0,1,755,1,6,
0,0,1,0,6,
754,0,0,0,754,
1,1,0,1,1,
182,182,184,182,182,
0,0,0,0,0,
0,0,1,61,0,
750,1,7,7,0,
1,1,0,0,0,
0,0,61,1,0,
1,1,7,7,0,
750,1,0,0,0,
0,0,1,61,0,
0,0,7,7,0,
1,61,0,0,0,
7,7,0,0,0,
1,1,0,7,7,
754,59,0,63,1,
0,0,0,7,7,
7,7,0,1,59,
1,64,0,59,754,
7,7,0,0,0,
182,182,181,182,182,
1,1,1,1,1,
1,744,1,744,1,
1,1,744,1,1,
7,7,0,7,7,
0,0,61,0,0,
0,37,37,1,0,
757,1,1,1,757,
182,182,181,182,182,
0,0,0,0,0,
61,0,0,0,61,
37,1,0,1,37,
1,1,1,1,1,
744,1,1,1,744,
6,744,1,744,6,
0,7,1,6,0,
0,0,6,0,0,
0,1,1,1,0,
182,182,182,182,182,
81,1,751,1,0,
1,1,1,2,2,
0,3,3,3,0,
0,756,756,1,6,
6,1,1,1,6,
6,1,1,1,0,
0,3,3,3,0,
0,1,1,1,6,
6,1,750,1,6,
6,182,182,182,181,
0,3,3,3,0,
0,0,756,756,1,
0,0,1,1,1,
0,0,0,3,3,
0,0,1,1,1,
0,6,1,747,0,
6,2,6,0,0,
0,6,0,0,0,
0,0,0,0,6,
746,182,181,6,184,
0,0,0,0,6,
0,0,0,0,0,
0,6,0,1,747,
6,2,6,0,0,
0,6,1,1,0,
0,0,1,1,1,
757,0,0,1,757,
0,0,1,1,1,
0,1,1,1,0,
182,182,182,181,181,
1,1,758,1,0,
28,28,28,0,0,
0,27,27,27,0,
0,0,28,28,28,
0,27,27,27,0,
28,28,28,0,0,
0,27,27,27,0,
0,1,1,1,0,
1,1,0,757,1,
757,181,181,181,757,
0,757,0,1,86,
2,0,0,2,0,
0,2,0,0,0,
0,0,0,0,2,
0,0,2,0,0,
2,0,1,3,3,
6,1,752,1,6,
3,3,1,0,0,
1,1,1,0,0,
746,182,182,747,181,
27,27,163,27,27,
0,3,3,3,3,
0,0,1,1,1,
0,3,3,3,3,
28,164,28,28,28,
746,1,1,747,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
181,182,182,182,181,
1,754,1,754,1,
1,1,1,1,1,
27,27,27,0,0,
0,28,28,28,0,
0,6,1,1,1,
0,0,6,1,1,
1,755,1,1,1,
0,0,27,27,27,
0,28,28,28,0,
182,182,182,6,181,
1,1,6,0,0,
1,1,1,755,1,
0,1,0,0,0,
0,0,61,0,0,
162,0,37,0,162,
6,1,756,1,6,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
181,181,181,181,181,
2,0,0,0,2,
6,6,0,6,6,
6,6,0,6,6,
0,0,61,0,0,
0,162,6,162,0,
6,6,6,6,6,
0,0,0,0,0,
0,61,0,61,0,
0,27,27,27,0,
181,182,182,182,181,
0,0,27,0,0,
165,165,1,165,165,
0,27,27,27,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
182,536,6,537,182,
0,0,6,0,0,
0,28,28,0,0,
0,528,1,528,0,
0,0,28,28,0,
0,1,1,1,0,
0,0,0,28,28,
0,1,559,1,0,
0,1,1,1,0,
181,181,182,181,181,
0,0,0,0,0,
0,6,61,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,0,28,0,
0,0,528,6,0,
0,6,6,6,0,
6,6,6,0,0,
559,6,0,0,0,
181,6,528,181,181,
0,6,6,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,6,1,0,
1,1,6,1,1,
536,572,537,1,1,
1,1,6,1,1,
0,1,6,1,0,
181,6,6,6,181,
6,6,6,6,6,
0,27,0,0,0,
0,6,528,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,0,0,6,559,
0,0,528,6,0,
181,181,6,6,181,
0,0,0,0,0,
0,0,61,0,0,
0,1,6,1,0,
1,1,6,1,1,
1,1,536,572,537,
1,1,6,1,1,
181,182,6,182,181,
0,0,0,0,0,
561,528,37,528,561,
0,547,61,546,0,
0,547,1,546,0,
0,547,0,546,0,
0,0,528,0,0,
0,1,61,1,0,
0,37,38,37,0,
0,1,1,1,0,
0,1,556,1,0,
0,3,1,3,0,
0,3,1,3,0,
181,6,182,6,181,
0,3,3,3,0,
0,3,3,3,0,
0,559,2,559,0,
0,0,0,0,0,
0,0,61,0,0,
0,1,6,1,0,
0,1,6,1,0,
1,1,1,1,1,
261,1,1,552,1,
182,182,6,181,181,
2,2,1,6,0,
0,1,1,1,6,
536,528,537,1,1,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,0,
1,1,536,528,537,
1,1,6,0,0,
1,1,1,6,0,
181,182,182,182,6,
1,552,1,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,1,6,1,0,
0,0,6,0,0,
0,559,6,559,0,
0,572,1,572,0,
0,1,1,1,0,
181,6,6,6,181,
0,0,0,0,0,
0,0,61,0,0,
572,0,6,0,572,
1,1,6,1,1,
1,1,559,1,1,
0,1,1,1,0,
0,528,6,528,0,
1,0,6,0,1,
182,182,6,182,182,
14,1,1,1,14,
559,0,553,0,559,
1,0,0,1,1,
68,1,0,0,67,
1,0,528,0,1,
0,67,60,68,0,
0,38,0,38,0,
2,528,69,528,2,
1,1,0,1,1,
1,60,61,60,1,
0,0,1,0,0,
0,0,13,0,0,
181,182,182,182,181,
536,572,537,1,1,
1,1,1,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
1,1,536,572,537,
1,1,1,1,1,
0,7,7,1,0,
0,7,7,1,0,
559,528,181,182,182,
1,1,1,1,1,
0,1,7,7,0,
0,1,7,7,0,
1,1,0,528,559,
1,1,1,1,1,
0,1,0,1,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,1,0,0,
181,559,182,559,181,
1,1,520,1,1,
0,559,1,559,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,255,0,0,
6,61,0,61,6,
0,6,0,6,0,
0,0,61,0,0,
6,0,0,0,6,
1,6,61,6,1,
559,1,6,1,559,
182,182,181,182,182,
1,0,1,0,1,
0,1,1,1,0,
1,1,1,1,1,
6,6,552,6,6,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,572,1,572,0,
0,528,1,528,0,
181,181,182,181,181,
0,0,0,0,0,
559,6,61,6,559,
1,1,6,1,1,
0,0,81,1,0,
0,1,1,0,0,
1,1,0,0,2,
1,1,552,6,6,
0,1,1,1,0,
0,0,1,0,0,
181,181,184,181,181,
0,1,1,1,0,
6,1,556,1,6,
0,6,1,6,0,
0,0,6,0,0,
572,0,0,0,572,
0,0,1,0,0,
181,1,61,1,181,
0,1,551,1,0,
0,572,1,572,0,
0,3,1,3,0,
0,3,1,3,0,
0,6,1,6,0,
0,3,3,3,0,
0,3,3,3,0,
0,0,2,0,0,
0,1,6,572,0,
528,1,6,1,528,
577,1,6,1,578,
181,182,6,182,181,
0,0,6,0,0,
528,0,0,0,528,
577,1,0,1,578,
3,1,1,1,3,
3,3,1,3,3,
3,3,3,3,3,
0,3,255,3,0,
0,1,566,1,0,
0,1,1,1,0,
181,182,566,182,181,
0,6,6,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,1,583,1,0,
0,1,1,1,0,
181,182,583,182,181,
0,0,0,0,0,
0,0,61,0,0,
0,1,6,1,0,
555,1,6,1,555,
0,572,6,572,0,
0,0,6,0,0,
0,1,6,1,0,
0,1,6,1,0,
0,0,6,0,0,
181,181,181,181,181,
165,1,0,1,165,
0,0,0,0,0,
0,3,2,3,0,
0,3,1,3,0,
0,3,1,3,0,
0,6,1,6,0,
0,3,3,3,0,
0,3,3,3,0,
0,0,0,0,0
