220,1,1,1,219,
0,0,0,0,0,
2,2,0,2,2,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
29,1,1,1,29,
6,1,1,1,1,
0,6,1,1,1,
0,0,30,1,1,
0,0,1,1,1,
0,1,1,1,1,
29,182,182,182,29,
1,1,1,6,0,
1,1,6,0,0,
1,6,0,0,0,
6,0,0,120,120,
1,6,0,6,1,
1,1,6,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
30,3,6,82,30,
3,1,1,1,3,
3,1,1,1,3,
3,3,2,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,6,3,3,
182,29,182,29,182,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,6,1,1,1,
6,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,42,182,182,
1,1,1,42,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,1,1,0,
6,1,1,1,1,
0,6,1,1,1,
1,1,1,1,1,
182,182,41,182,182,
1,41,1,1,1,
1,1,1,1,1,
0,28,28,28,0,
29,1,1,1,29,
1,1,1,1,1,
0,27,27,27,0,
0,0,0,0,0,
181,182,7,7,7,
1,105,1,219,0,
0,1,7,7,7,
0,0,0,0,0,
7,7,7,1,0,
0,220,1,106,1,
7,7,7,1,0,
0,0,0,0,0,
181,181,181,181,181,
262,0,2,2,0,
0,0,1,1,0,
29,0,1,1,1,
0,0,6,1,1,
0,219,0,6,1,
0,0,0,0,6,
0,29,0,0,6,
181,181,181,6,182,
220,0,6,1,1,
0,6,1,1,1,
29,1,1,1,1,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,1,
1,1,6,54,6,
182,182,182,182,182,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,1,
0,1,1,1,1,
0,0,6,6,6,
0,0,29,1,1,
0,1,1,1,1,
182,182,182,182,182,
6,1,1,1,7,
7,7,1,7,7,
7,7,7,7,7,
7,7,1,7,7,
7,1,1,1,7,
1,1,106,1,1,
1,1,1,1,1,
181,7,7,7,181,
0,7,7,7,0,
0,7,7,7,0,
1,1,1,1,1,
1,1,1,1,1,
0,28,28,28,0,
1,1,1,1,1,
1,1,105,1,1,
182,182,1,182,182,
1,1,0,1,1,
1,7,0,7,1,
0,83,0,7,0,
0,7,7,7,0,
1,7,7,7,1,
1,21,7,21,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
29,1,21,1,29,
1,1,1,1,1,
0,1,1,1,0,
27,27,27,27,27,
1,1,1,1,1,
31,27,27,27,31,
181,182,182,182,181,
0,0,27,0,0,
0,0,0,0,0,
21,1,0,1,21,
1,37,2,37,1,
1,1,1,1,1,
0,6,1,1,120,
6,1,1,1,1,
182,182,182,182,182,
1,1,120,6,0,
1,1,1,1,6,
1,1,1,1,1,
27,27,27,27,27,
1,1,1,1,1,
27,27,27,27,27,
1,1,2,1,1,
120,182,182,182,120,
1,1,1,1,1,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
6,21,1,1,0,
117,6,21,1,1,
117,117,6,1,1,
117,182,182,1,182,
1,1,1,21,6,
1,1,21,6,117,
1,1,6,117,117,
1,1,1,1,117,
6,21,1,1,1,
117,6,21,1,1,
117,117,6,1,1,
117,182,182,182,182,
0,27,27,27,0,
1,1,29,1,1,
81,1,1,1,1,
1,1,7,1,1,
0,7,7,7,0,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,181,
7,7,7,0,0,
7,7,0,0,0,
7,7,7,7,0,
120,7,7,7,120,
1,1,7,1,1,
1,1,1,1,1,
547,547,1,546,546,
182,182,182,182,182,
1,1,29,1,1,
0,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
27,27,0,0,0,
27,27,0,0,0,
27,27,0,0,0,
1,37,120,0,0,
182,182,1,29,181,
1,1,1,1,120,
6,1,1,1,1,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,28,28,
0,0,0,28,28,
0,0,0,28,28,
181,181,120,182,182,
0,29,1,1,1,
120,1,1,1,1,
1,1,1,1,6,
1,1,1,6,0,
1,1,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1,2,0,
1,0,66,0,1,
68,0,120,0,67,
1,0,0,0,1,
0,0,0,0,0,
1,1,1,1,1,
1,1,61,1,1,
0,1,6,1,0,
0,6,1,6,0,
547,182,182,182,546,
0,1,1,1,0,
547,1,1,1,546,
0,152,1,152,0,
547,1,1,1,546,
0,1,1,1,0,
547,1,1,1,546,
0,0,1,0,0,
181,181,181,181,181,
2,2,0,2,2,
6,6,0,6,6,
6,6,0,6,6,
6,6,120,6,6,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,120,6,120,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,6,1,0,
181,182,6,182,181,
0,1,6,1,0,
0,1,6,1,0,
1,1,6,1,1,
1,1,6,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0
