0,1,1,1,0,
1,1,1,1,1,
1,1,3,1,1,
1,161,3,161,1,
1,1,3,1,1,
0,1,3,1,0,
1,1,3,1,1,
1,161,3,161,1,
1,1,1,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
117,1,1,1,117,
117,1,1,1,117,
117,1,6,1,117,
1,1,6,1,1,
182,182,183,182,182,
100,1,6,93,1,
1,1,6,1,1,
6,6,6,1,1,
6,1,1,1,1,
6,100,1,93,1,
6,1,1,1,1,
6,6,6,6,1,
1,1,1,6,1,
81,100,1,6,99,
1,1,1,6,1,
1,1,1,6,1,
1,1,6,6,1,
100,1,6,93,1,
1,1,1,1,1,
1,1,1,1,1,
101,1,1,1,102,
182,182,182,182,182,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
117,1,1,1,117,
117,1,1,1,117,
117,1,1,1,117,
117,1,1,1,117,
117,1800,1,1800,117,
1,1,1,1,1,
161,1,1,1,161,
0,0,0,0,0,
0,1,61,1,0,
181,182,182,182,181,
21,7,7,7,21,
117,1,1,1,117,
117,1,1,1,117,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,0,0,2,
181,181,181,182,182,
0,0,1,1,1,
0,1,1,1,117,
1,1,1,117,0,
1,1,117,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,181,181,181,184,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,117,
1,1,1,117,0,
1,1,117,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
1801,182,182,182,1801,
1,1,1,1,1,
1,89,90,90,1,
1,1,1,1,1,
1,89,89,90,1,
182,182,182,182,182,
21,1,1,1,21,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,117,1,1,
1,117,0,117,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,184,181,181,
161,0,1,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,184,184,184,181,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0,
0,6,1,6,0

